-1.3042172134796477	-0.4227529982353739	0.19757684746464424	-0.3320727236999676	-0.2379658363060532	0.2702401613166215	0.1468753285398722	0.053420505640021904	-0.04525641785453931	-0.04816387316621658
-0.805350190903845	-0.05420748006866978	-0.024628850049926213	-0.10685302533411502	0.09537344537549804	-0.04884788187169787	0.08090067749421186	-0.0749663160040262	0.005771938810439223	-0.04098156855750822
-0.401721663113988	-0.14854485835537726	-0.0941525902250355	-0.05616772229395752	0.07297852864248175	-0.0252931430869931	0.001595578777983206	-0.08849723793639651	-0.0443811511980666	-0.004103921337671536
-0.6386503182976216	0.22860522857093346	0.30096087414314665	0.12729985648514452	-0.05491343610743288	0.2752949631116133	-0.10407344605342768	0.12437161895909854	0.07564886990592778	-0.04120389396740939
-0.0841550671167512	-0.1620027107667219	-0.0585566868186653	-0.053838583280797526	0.07073265991410536	-0.03833490170699607	-0.029736377558788683	-0.00023178846793379482	-0.008318474685481586	-0.010217639852914448
-0.6216932153614879	-0.12654388711644451	-0.3786158907962832	0.14930771162353615	-0.165676164967959	0.2416124492101553	0.0761519097489701	0.5363055563274383	0.07666733353432327	0.1997188955546017
-1.0830123235451679	0.09314126028457775	0.11000813502119504	0.11619165934070327	0.05669587160177826	0.16000101661303923	-0.11047422881109484	0.027596271089690632	0.12249973961328069	-0.01992311921184941
-0.8835935248476023	0.1187952735558193	0.16673679936454924	0.19241935274948965	0.0891741805680196	0.15625361326411255	0.03187694999976836	0.060942517261073276	0.06736374061067446	-0.04072584337828447
-1.0346558378263289	0.10681751422942144	0.14150870453965536	0.2994566148633892	-0.08851134074236672	0.1345187043813152	-0.07367496161778589	-0.009117487171121633	-0.08921652901461259	0.013073909093834732
-0.08419776128347994	-0.161981552952311	-0.05854825280621025	-0.0538221002254142	0.07072243514603664	-0.03832172076827617	-0.02973079073225967	-0.00022278659119031956	-0.008314524265984884	-0.010213890388999995
-1.496975427274552	-0.0039905385173618696	0.15018898773675335	0.310294996240636	0.042050624035330914	0.13536805807049965	-0.02094962453617062	0.04219135472983531	-0.012323537103095344	-0.06112209957090996
-0.7501443676802738	-0.2473684538409712	-0.10116028452442702	0.049215173041401855	0.02956422797996261	-0.06991884442518785	-0.11582166172270397	-0.04080115225765048	-0.0572939845582079	0.04437543848290776
-1.459212875552566	-0.012312666155624949	0.2921000405013577	0.1497649667014195	0.007695102448986371	0.16857139210846153	-0.042393143640617977	-0.01494790501053023	-0.07216571380209977	-0.07835560318524658
-0.0841935605229411	-0.16198153799286086	-0.0585496558252496	-0.053822370796772434	0.07072104506515534	-0.038323536499069215	-0.029731354786806188	-0.00022350247509933497	-0.008315022424795985	-0.010212300197104908
-0.9417213585228744	0.25099809332176715	0.163253950237422	0.033608765147519266	0.05530605787132779	0.046895796673012205	-0.1295047491928422	0.08880661528844257	-0.009435315190020773	0.03057823913205807
-1.143138675935632	0.06803984993080375	0.22078924704648223	0.017399637875776332	0.13658776014859636	0.03089674832723896	-0.002192097608253828	-0.026549174285651952	0.06689953824216398	-0.0015254113996401321
-0.4972781783587134	0.25528827431966916	0.12098345023749354	0.1648278068206146	0.05392602156934544	0.0909910189874305	-0.03283941169901725	0.14150223184512295	-0.0009390875521285304	-0.024315476099972415
-1.201056868200996	0.5568669442658543	0.3732900261279838	0.3125289153438907	-0.0702561484536278	-0.012573060259512226	-0.05726120284872848	-0.05206435076508138	-0.08790832141537118	0.036241594095999356
-0.17228111523825973	-0.2988576268171408	-0.2509247152446472	-0.1771638947520283	0.09067205863469639	-0.09059306664435371	-0.017694979964986004	-0.11598423831622356	-0.0909790247434394	0.023233908667745058
-1.4031315007975187	0.40273130689598574	0.3921307084812442	0.47683702305279946	0.015091592818173979	0.19456174913303823	0.04926318314534158	-0.002858993028941139	0.0031442491017533106	-0.06089154413098275
-0.8678076822055212	-0.24934411411370946	-0.15672266711889427	-0.11031066374311138	0.11991683408180301	-0.07324393372184067	-0.016918750526213316	-0.06599453119756622	0.016585644182076694	-0.039430924801830795
-1.1350124230573684	-0.47829444241605396	-0.6150416482785642	-0.34561105984221535	0.0029322462704677735	-0.02473779479028208	-0.01693112510443336	0.28266517668398583	0.11963532262520019	0.12333502500654527
-0.8721935892096815	0.18658710004882537	0.3284680411947194	0.23776815774991988	0.05423161398464037	0.1550144964482213	0.008626403465830927	-0.026255447937326794	0.06562662685347277	-0.013444962016509404
-0.08424627768523246	-0.16194591159643745	-0.05853560931256384	-0.05380970635053259	0.07071061087067473	-0.03831260947678794	-0.029728030218754035	-0.0002222394727686691	-0.008313204343670217	-0.01020891947913706
-0.08424772462385784	-0.16194539818954629	-0.058535004615080294	-0.053809100106059916	0.0707106415402039	-0.038312292334064024	-0.02972810934718927	-0.00022200279608229064	-0.008313230416706141	-0.010208996325082417
-0.08424917152484974	-0.16194488475190622	-0.05853439991107519	-0.05380849385761938	0.07071067219146535	-0.038311975185005245	-0.029728188467647056	-0.00022176612102499155	-0.00831325648691693	-0.010209073167780922
-0.5592537747381318	-0.15660989876185466	0.0717332447756352	0.04495840260303724	0.07493991856074954	-0.0030437329914267067	-0.0010817978340696376	-0.00551468556166064	0.00699394151785234	-0.023128481370873588
-0.08426092930726654	-0.16194084612193466	-0.058529134377424324	-0.05380423023402559	0.07070955083121717	-0.038310043732994875	-0.02972695741546056	-0.0002214942489172164	-0.008312690215312725	-0.010209386146888927
-1.374834378595111	0.1315824157864588	0.375129227436993	0.18879866783412444	0.0625251121863218	0.26881419490888375	0.0029663380389542146	0.10213343222927329	0.102015666587133	-0.05734075322753668
-0.46197424934420844	-0.23440897595282478	-0.11804388843161379	-0.05042403969114389	-0.01601118476488686	-0.09961431750474861	-0.003605567892255205	-0.0338798090942131	0.027705315333520764	0.013823073206344492
-1.060200002051509	0.05503483860467076	0.15169090494415102	-0.029656069461753466	0.10313165415151293	-0.04764959117038394	0.010024803457353479	-0.02329073583696056	0.0006147355663006377	0.008051017236076102
-1.0231060250356816	-0.03335658281454167	0.19039814381209197	0.08864237542884709	0.05540963523613285	-0.030809680372522158	0.04193809177066814	-0.06317005215365204	0.04690056282826336	-0.06284096495392372
-0.08428972719088057	-0.16192785281588618	-0.05852011749114928	-0.053797838048919404	0.07070265582579663	-0.03830812447595066	-0.02972290483741445	-0.00022283892980594778	-0.008310388420049426	-0.010208827506571535
-0.08429117429399	-0.16192733854095037	-0.05851951235972045	-0.053797231523875035	0.07070268610362397	-0.038307807109549404	-0.029722983748511487	-0.00022260227849143257	-0.008310414385973528	-0.010208904312305775
-0.326334713470487	-0.15753229554318923	-0.08722770430239138	-0.11315127639585236	0.11554606528407718	-0.021987208409992635	-0.07050656760787168	-0.038954801669681516	0.006700288861623548	0.029314583809621347
-0.6200285972233428	0.27003637435586236	0.20665119597517081	0.10705029061951035	-0.05564321739173162	0.19443989112255572	-0.08990365222091194	0.046478197117387626	0.061929960709451795	-0.0070567741241637
-0.08431367441545758	-0.1619128545388552	-0.05851177268963996	-0.05379136998657325	0.07069863562126315	-0.038300620018350946	-0.029724167417018013	-0.00022231042208632073	-0.008308029140528021	-0.010207822250637167
-1.1510411452499956	0.6325262805018728	0.7886865414244223	0.6384311938613515	-0.26093308310536517	0.2827641331740868	-0.10439548294423606	0.3250829031223613	-0.10935817314883516	0.02385625410721427
-0.1888803302320642	-0.14465814055500634	0.003710234220743285	-0.015679995643998614	0.06502403880758938	-0.022712354483455873	-0.01142801856128167	-0.009483561809884536	-0.002122370628169598	-0.019886518371875148
-1.238394103314835	-0.26556312949261807	0.047283937932543374	0.003952607418849666	0.10288124238525076	-0.039256528071333	0.07903932473255058	-0.003960251574376612	-0.012732106653024506	-0.02650359336856603
-0.8983570089380759	0.6101580205496195	0.481393639571349	0.6071021572767283	-0.11810841109731422	0.38127164008888303	-0.09045855722469916	-0.014494334856356756	-0.03456536811229538	0.051064267108432995
-0.8353450113144508	-0.2725441482681244	0.0594415791166192	-0.05093707897079435	0.10021324233075435	-0.012328955974508745	0.016181557778509135	-0.019416402969339032	-0.00580658372975293	-0.018559699154825072
-0.7284216033610204	-0.10369724869031528	0.13505095228785696	-0.026180007949619184	0.02683189756692142	-0.053148079461965536	-0.05832468630714519	-0.15328337765263506	-0.01937216070169566	0.008841078315541425
-0.17241234947127615	-0.2987452443963237	-0.2508294517376348	-0.17709366032588036	0.09063492809296331	-0.0905497611470011	-0.01768590006091543	-0.11596215872497585	-0.09095542094293421	0.02323217697827498
-0.3365006380104406	0.05165124576897638	0.05471922292809524	0.03751477193121567	0.08669377357819454	-0.03651605949473181	-0.002664740653673325	0.014849406825497801	0.014430304792164764	-0.003361873520656556
-0.8544496829608276	0.788664323526192	0.7915331802155139	0.7285253092618064	-0.3235768407394029	0.3920988278815218	0.03326143765036415	0.4763826119738328	-0.12198383226239418	0.059494369014505756
-0.44554108728792696	-0.2468867976002666	-0.020483742375203604	-0.05805832728016563	0.10186209584311726	-0.047100191353429195	-0.02830270572533492	0.01122225248485291	-0.0003973673272112566	-0.014254029746479425
-0.08439989252781464	-0.16186568902729578	-0.05847777954010151	-0.05376177182261922	0.07068103256989605	-0.03828269053002425	-0.029717496142627323	-0.00021955615960293003	-0.008309271221287965	-0.010203837616242795
-0.08440133937827746	-0.16186517265739295	-0.05847717359531909	-0.053761164583931466	0.07068106179858016	-0.03828237261974321	-0.029717574620162356	-0.0002193195174557582	-0.008309297063563257	-0.010203914240285198
-0.3335373986906	-0.19593864861068178	-0.03303567334332968	-0.0060034382136900655	0.06775569905549919	-0.05071032473448056	-0.015416241835193864	0.00681990436724815	-0.023996099275787486	-0.004148127360708997
-0.08441076691399944	-0.16186305095439726	-0.05847446344621715	-0.053757751622106324	0.07068038452685592	-0.038281687293097694	-0.02971706596607062	-0.00021859241490478364	-0.008309558578925576	-0.010203795902659683
-1.7503155746990964	0.6193188060882954	0.8913490863722283	0.6827966052015263	-0.10219059330759926	0.3014437070643601	0.06078847762429772	0.3031551495200473	-0.04277305860204426	-0.011252073633812431
-1.6914620669827964	0.6605709013218231	0.8264649240978684	0.5894130255091793	-0.2191557271814887	0.5444539342169754	-0.04776345676737663	0.17827039142292656	-0.02334040987515355	-0.012796014711657934
-1.0638903357527465	0.6466529603960317	0.4689246125077672	0.19496582641675164	0.1595821792670746	0.08078848865250787	-0.02236930621540847	0.15909878918455655	0.05039324434986367	0.0005886239851240636
-0.8841583478284557	0.31791502958557777	0.38488009835927317	0.3074970831598554	-0.04167903604246974	0.35443216160184515	-0.06968652190801344	0.1481912157717928	0.046594055294217306	-0.03195632813487389
-0.3597387869490318	-0.14272400586564346	-0.09609627844945484	-0.01627372233169287	0.04131780083149268	-0.040799724929664286	0.0026513707780752515	-0.002953249714617993	-0.01194973928914997	-0.01859146333794001
-1.0010880861497635	0.3851555555764142	0.30131687667365126	0.18681657663753795	0.04264569107679378	0.10028856966277294	0.0737371755102292	0.009863006093098665	0.03380052111852235	-0.044913028268949794
-0.08448249663153369	-0.16182536293988523	-0.0584475822288851	-0.05373307945635312	0.07066987246855935	-0.03827090316918942	-0.029707836567280897	-0.00021185751897510012	-0.008306428739827346	-0.010203266861857475
-0.18123929448417309	-0.21228364482326378	-0.05162255256978235	-0.09049022121057966	0.09004910693176484	-0.05455577119597296	-0.02179933942158216	-0.0076739906635239765	-0.0009668345827847679	-0.014144076600714822
-1.881914292993347	0.14134171515412217	0.35940493844616167	0.23319674856602898	-0.041001655234006146	0.30365875308974133	0.11200741859575865	0.09594886861206318	0.006401694908359933	-0.04748030328031489
-0.9942756557481897	-0.09291444741949742	-0.32331450633874004	0.1901821633634939	-0.14892793854311684	0.21023545629752238	0.11352574530233858	0.4600011206131855	0.0389614444804844	0.18801861456462476
-1.267497468471566	0.14861500050081458	0.40456315704891277	0.41607870439559336	0.08322167359377629	0.20376450638824248	0.09149268267048481	-0.01446586449290542	0.04180751873569533	-0.0031395245852546684
-0.9310566033719444	0.17082268497104813	0.23224448738882447	0.054141893814280785	-0.0498078388264681	0.2323169940880765	-0.14106860027825296	0.0334548049573743	0.032657162687596775	0.03854324197268217
-1.4095315706104792	0.40543105198886037	0.5378227667984384	0.24460587055268662	-0.07742980931533724	0.33173840892192763	0.0017000328600596305	0.11026809151831764	0.14234757667324888	-0.022824568383567903
-1.050903225908856	0.286200937143646	0.5436792963989255	0.23872949429195117	-0.11650116861247363	0.370758975641484	-0.10047152200547474	0.1331929747880828	0.1074279247377585	-0.04923749774187348
-1.5970183785701875	-0.13610725061258577	0.20348085539260272	0.11656082868634329	0.10415394157613493	0.0847486006954615	-0.03443180380418333	-0.05397098679882152	0.01816576630977852	-0.060161095118935436
-0.7462653479449018	-0.29462841456482025	0.01681510792839376	-0.08809753932858974	-0.03713469103660713	-0.03700386187689229	0.013005640936613697	-0.03184002321456253	-0.07038419115349419	0.0102153960938386
-0.9633141287329586	-0.3809596914076725	-0.21335991887533964	-0.1394346765638245	0.05151020892661487	0.04990367229652523	0.02729423580140629	0.13585479123471558	-0.07529161445818885	0.05427011354838384
-0.5143297743208912	-0.3764715900147463	-0.14055681264792347	-0.23876843531419065	-0.016782287927115017	-0.04544485898694155	-0.029488039719037212	-0.05787893669118236	-0.07584319808776215	0.020708168523540776
-1.191608932421511	-0.13154782512504765	0.12584509038071046	0.10266422908838507	-0.14115882955403128	0.09206958439191529	-0.023833736983873883	0.0862983078793238	-0.010388274997897982	-0.026385354285955384
-1.1811414840162568	0.20750503636499887	0.3910245704664512	0.4043186709371508	-0.35321325272320947	0.029856787561762483	-0.030401411527582987	0.12165645008784055	-0.10578013359389776	0.003628253942873259
-0.5945885019635498	-0.5204067793780159	-0.3508582030729087	-0.36812753772952383	0.009070311281151919	-0.10426598443326861	-0.015388129572367855	-0.18484802031145348	-0.16494148304824635	0.05697114209063932
-1.5275500167550509	0.06783543775506658	0.2797248999303829	0.11865837026923957	-0.1592316613512258	0.09403677226939558	0.010269539339379572	0.009865122125142596	0.0895380031407524	0.0030795998120345426
-1.0119998896218492	-0.3431153303417874	-0.40745504286682843	-0.4065851281042898	0.09307374423166763	-0.011358882316085206	-0.030496887235036376	-0.013152572224786978	0.04237632833335858	0.05924958377351726
-0.4570122193437555	-0.2959801850318946	-0.014581550310341333	-0.16325786803559852	-0.030758690727140672	-0.015039876996253866	-0.0378383377067053	0.0182561507531002	-0.020245540760812978	-0.0010918757808934699
-0.6371979162315771	-0.40504000986795463	-0.10188674756638094	-0.26142317889516664	-0.05503026244132681	-0.029409658590018522	-0.03402931498623682	-0.03718245804434348	-0.07054467100799748	0.019735992842530307
-0.8562985780688104	-0.30372481292776676	-0.02053338071301475	-0.16837746391248673	-0.007471513065089925	-0.06061657041067305	0.0446944694358024	-0.05351034049030858	-0.011136996048290547	-0.04123194700901825
-1.0616644507032793	-0.4498398601547101	-0.13514746264831828	-0.2581403792686922	-0.06378432202824548	0.015758318952968753	-0.002167250886791649	-0.012999618495200798	-0.0486046739691897	-0.039648149287507324
-1.2218163429165716	-0.30718444864244393	0.30126905554548883	-0.2213168130127606	-0.139418636133101	0.07023374448017843	0.04924280425493809	-0.020161985115878286	0.028599119041154825	-0.009479292333020669
-1.1023834254555986	-0.0789624459020775	0.4990244964942136	0.023566473393747116	-0.26240638426021773	0.22269996306726855	0.01173671318248411	0.03323621058789351	-0.0004479989605585888	-0.034871912998886125
-1.69336654738636	0.23038246876967886	0.1973759542088267	0.057019732634861875	0.11130575981889224	0.3392911685124326	0.03755239818907064	0.07838002230312267	0.04586398090046025	-0.12652897864849244
-1.3186341262866947	1.4307681316535257	1.1950043580628606	0.44413959560778987	-0.09265432349450643	0.26272117253128435	-0.11493291965767866	0.4135852505270243	-0.14600700071073092	-0.03672541085322102
-1.0791468622520222	0.6455391173133563	0.6895415904330903	0.46556255221488246	-0.1398247742495996	0.3977669287402617	-0.04451710905827096	0.03017435119687111	-0.08067406805606026	-0.18465967226692442
-1.1274302387130304	-0.3870811087143991	0.08438486597427153	-0.14964135311327334	-0.09385072437865224	-0.045636320821667666	-0.005991260118938888	0.011759364364189189	-583121506227621e-19	-0.029500556716605023
-1.6369377559696505	0.14662263239765025	0.06324421875041393	-0.12314983725535245	0.08056731926670377	0.19130817599116412	0.038757426665216525	0.098137286717081	0.11906577110096467	-0.07764812889093424
-1.693068966033019	0.48732188399174947	0.08885185259703607	0.36374580172413723	0.010475270798822175	0.4356432809991611	0.06679515981819772	0.18411403181954258	-0.02302287520764628	-0.04839502073735096
-1.0171429356754373	0.3755723872730102	0.15075960818222017	0.04137994917575203	0.09554330537353219	0.06517970804865807	0.023492519132300434	-0.0979290904986305	0.03177132288176318	-0.06470220293552617
-1.039329746532307	0.5764839381866662	0.489497164751586	0.22903456001623695	-0.08385181804503664	0.34066647220220453	-0.01693926066044671	0.11147270091044886	0.0715128645963196	-0.03277568986415349
-1.7245994965667584	0.5713123060609128	0.5199974470316159	0.5382636546084777	-0.12403227874770693	0.20400965479040817	0.006580871229588898	0.2039756735597264	0.09145554048620078	-0.10813102104437497
-1.5174365829265177	0.020709695991010316	0.49432905911423997	0.3811126626130064	0.0348819417509865	0.02023603378091024	0.05787646064816779	0.05253143576726504	0.07917606658567365	-0.07396697431581445
-1.3865627359693624	0.32193136767010916	0.06733457172113799	0.09517609263796167	0.024225560664729973	0.18256573381537333	-0.02022351109812615	-0.0427789025303044	0.10846940106165873	0.029599322092840906
-1.1510845986742837	-0.38154356188886074	-0.3103439251484183	-0.35965796001140626	0.11579857278883979	0.23474637660227957	-0.19223007507309128	0.16067106073191242	0.2559650023803825	0.033567366711377514
-0.2966223484169892	-0.06646208300433515	-0.15172404429601305	-0.05209634086079676	-0.0029776180997653154	-0.052664512526113726	0.017376397472620052	-0.13080482204358487	-0.07801556357243525	0.04278622521447005
-1.3767930900480991	-0.24061367215413504	-0.46394560099289184	-0.3655963780646282	0.10398441062804058	0.1517247481403136	-0.038230876452924854	0.18769039240181218	0.06260560351806214	0.10048852402866462
-1.0577050369638659	-0.08120380233890596	-0.49104501443751736	0.004189048921373475	-0.008389047087250058	0.015696437422825345	-0.08368812776964367	-0.12198820236768453	0.03768562354765071	0.15043448969711992
-1.3393438759059089	1.0164451624348607	0.8058312788212877	0.715411281914213	-0.3172135992185351	0.0354820690465558	0.07062448414868115	0.4228089290748608	0.03182011826658398	-0.0795247128466601
-0.749246405464671	0.13778502477999632	-0.05522439863275644	-0.0036922973204335484	0.04001118908816514	-0.05154065129763885	-0.013867148929008003	-0.10207355215893445	-0.07432038673843136	0.027215382738355217
-1.2822065806070524	-0.18235935793046518	-0.6338652233898732	0.044863701639931225	-0.07105310118942601	0.3729962000713999	0.14512032675668568	0.6657844569381116	0.06778413443256548	0.2707085079683009
-0.2699496668548394	-0.014086642013462823	0.03551490551281464	0.004210400863272784	0.0037867424220760105	-0.012267788371153282	0.0059561050616183464	-0.017093959342098848	-0.008929055348719227	-0.015338161246200539
-1.1948702353972411	-0.5137735284883194	-0.5704725504497461	-0.3459536663786607	0.17491092961520402	0.19071775187568693	-0.003545722442511642	0.20610613267767042	0.06074328860939511	0.08610971599873747
-0.9866213358083467	0.09425800341976967	-0.00947241905094578	0.331085782714907	-0.20770308948511557	0.010321556300172072	0.05676821964288951	0.0018799785310890857	-0.07010449637543864	-0.03224351404847619
-0.586709596996377	-0.11438792584044791	0.06498847715555024	-0.05870530142393889	-0.03971592196325059	-0.009769960971434476	0.0017562885741293842	-0.013084237356563874	-0.019295244756662697	-0.01686462659034559
-1.1464823028570423	0.3819700204205997	0.47276314536712144	0.2735335395529655	-0.13797790345132085	0.3222808266872826	-0.09777207630933828	0.10319896417149783	0.04170502544943673	-0.03444573793118008
-1.145413249860011	-0.06626763036590481	-0.4789433876964932	-0.20927507993868358	0.014272802224297032	-0.024336698203590815	0.09767057659060342	0.0983656685441609	-0.03682365554298236	0.07141497420752124
-0.41156843483416305	0.08382721412851718	0.14034461173712803	0.0756543672487432	-0.01376846376177918	0.02461200954732537	0.01052450123350476	-0.0048672573681657425	0.026921003814541836	-0.01065461741913522
-1.7014732626048044	0.3753078352375446	0.40929965198816903	0.15433124960594846	-0.08061888665578154	0.4731999126032728	-0.3354805024298915	0.2566858199809814	0.17260087512333114	-0.1340801096442099
-0.8610439029114387	0.3349884661027665	0.20410774401948076	0.2978660844739417	-0.13751555141038568	0.09102715844576052	-0.04543539149584006	-0.013602827429211093	-0.10617751008054509	-0.05456340523365974
-0.8723264500289415	0.22433810104534982	0.14781408865103798	0.28538074038363764	-0.18874191053985326	0.10079959435228693	-0.06370059114766938	-0.0904594114291837	-0.10284027264673958	0.01318242741767313
-0.7708256686105115	0.023883854843920506	0.003958951312094727	0.13511053854758617	-0.084204669016098	0.1558232955871273	-0.1417942723843691	-0.009213609001561616	-0.05812469946369397	-0.07058251393310233
-1.3091482559998433	0.09500810255349346	-0.09052203416245247	0.0359366308657629	-0.03942613031406691	0.23442684663669514	-0.11697933394332387	0.10187166797119993	0.024726292255696565	0.02540431921341789
-1.5584409077964976	-0.0028877687543638806	-0.0867463047744076	-0.04693569629200391	0.0861447536411791	0.22389682173660985	-0.05640961468634968	0.006334277096148281	-0.0035647376259855734	-0.02743805932656399
-1.1526766345311255	0.42443171103460053	0.33357471935246413	0.2591997475456863	-0.1328341951831317	0.024316052563538946	-0.08505600621220444	0.04408763241788651	-0.0524464597564082	-0.05193497573094404
-1.8382891703713595	0.9876352918982754	1.0736036696597255	0.8100140755913673	-0.3489609001621992	0.5425489042644954	-0.042658888205212867	0.227712165888436	-0.26777756677472253	-0.07214100125335607
-1.03052460948986	-0.2579216615916465	0.04179026038052857	-0.1331811787637891	-0.07408176131179053	-0.09307843870573647	0.023039912421949672	-0.1373972813082206	-0.015607048613434616	-0.0033067105760364868
-0.7026855987838003	-0.2725183378512732	-0.02075637953640347	-0.086883405132424	-0.13451192086489291	-0.08934438575457582	0.027945662676434193	-0.03417354136190761	0.0035209155253800068	0.00900295827959085
-1.4056722746729238	-0.4166340420754613	0.08733984312707929	-0.17775722343639436	-0.2105145062926792	-0.14022348125774073	0.0670517567320906	-0.16529544915529873	0.030677622233287277	0.02328733534279319
-0.26230050854735165	-0.267108653846884	-0.1275675775728262	-0.17118328261142154	-0.038095650439278525	-0.06450672792741112	0.026625025672295563	-0.12535714772001505	-0.1054087752089932	0.03027617922966273
-0.44297639509927367	-0.18130781572913146	0.09273088091494104	-0.11581814082467556	-0.08251963374157091	-0.017069079223120013	0.03393571215434439	-0.027433818322176968	0.0011299809620640945	-0.0005437031425151057
-1.3690130584819198	0.05552747504235345	0.1876984085024173	0.21350881182456072	-0.29913968847123823	0.07108915479692278	0.06903132290288784	0.02230854467709955	0.06460701186665431	0.013927712235381244
-1.2525770962788831	-0.09045988951932485	-0.32232301414154774	-0.09608599925737127	-0.024549892931986433	0.33563087776859696	-0.058842273789024235	0.2816113636784319	0.08937857325799432	0.18763104406669767
-0.5827360793827125	0.13638533369413344	0.12153869065405719	-0.009627750544133092	0.015417452683828738	0.17295782451820244	-0.12326575142591871	0.010513109344003884	0.046511299533061025	0.04103445737472189
-1.037107313395495	-0.029324439818379004	-0.1852169344310212	0.22604116003130684	-0.16837804431876918	0.23677738483802988	0.009774488771393029	0.22826069318640638	0.034736479998346025	0.1420656524649502
-1.0325116702155908	0.15600136287931216	0.30394178550700984	0.2001241012540301	-0.12211797366940204	0.13571696866065824	-0.04730589763609033	-0.12102073405950502	-0.032992876376637524	-0.09722310655571567
-1.483789627747909	-0.1305672803229525	-0.12710061006416526	-0.02819822488856264	-0.06055066322024182	0.20223472589096445	-0.28201122735488715	-0.0588569708992104	0.08724361790504977	-0.1810327135731055
-1.2442703147941334	-0.3496760128437124	-0.5959386780808895	-0.22562976989716937	0.01641960279285596	0.026938765861202432	-0.0903295160479123	-0.060724425638408734	0.10196680240938645	0.136554131612765
-1.2319789176893738	-0.1653494821496821	-0.28988451241893237	-0.278345262445981	0.08888864054488929	0.24403205676165593	-0.12646691216231798	0.042416408956474874	0.0931909919645342	0.059650206434564076
-1.0142834490374386	-0.33838684682617853	-0.3109736940800561	-0.345951970228267	0.1109183679774072	-0.01198831242250652	-0.039808029607043376	-0.1025835495888897	-0.0007289807262742198	-0.0838510203895096
-1.3896501364931184	-0.0995445321187462	-0.32301474610642267	-0.10214926912446588	-0.0385134584943371	-0.021281166908683057	-0.21071915060889712	-0.10832337649261903	0.027459227126101726	-0.06858391710710124
-1.305461167483157	-0.49341999065632325	-0.8771518112933483	-0.7035791682671584	0.2069202587728755	-0.0869514012122046	-0.05630185247227585	-0.00122726653734809	0.038658625783522645	0.13521980910505604
-1.0538685112522315	1.2460119538754444	0.919245410284963	0.3286446680738044	-0.04788140731396956	0.46067335562050143	-0.18962569432106074	0.3124204814586124	0.03863604013331021	-0.018988965996229155
-1.5843077187440786	-0.47054843085114434	-0.6411317987127035	-0.37773949267296864	0.017692410757760502	0.2720515104640315	-0.16824196950870005	0.29272380797534187	0.09566574053464043	0.1903327554934714
-0.3952492551932443	0.5282734543157561	0.30335491979999	-0.04140269081304485	0.07931665731246368	0.10522318698349797	-0.08551223879213893	0.19115223851601834	-0.015510404094818596	0.0078497147287643
-1.1888398477078892	0.7411375507649276	0.6443448564934087	0.3345393766921813	-0.1360894380156203	0.4513135640184698	-0.0852593683735779	0.39710441765600624	0.1345906157394738	-0.03907223523700667
-2.2572229978524514	1.0242590089800272	0.7904692115606254	0.3693181278218413	-0.030245937221838704	0.19855290170792778	0.012117139018703484	0.329420055258194	0.08551755020508596	-0.05260417244023756
-0.9629969248683438	0.3706322739458441	0.05921598353375244	-0.22564033578360698	0.18317020659399802	-0.054222177092400195	-0.0555527196812724	0.04864191899725876	-0.029620582687118233	0.0822071456063827
-1.949636162371423	0.5821681515165569	0.3570819574803005	0.011257983564412169	0.05430062449068716	-0.05464359028935061	-0.038920103398772374	0.19864407635484854	-0.029979037203234294	0.05797817940161899
-0.5280010307359555	0.7042701434648513	0.4044251280176914	-0.05517554037969992	0.10572127195492759	0.14030614044240292	-0.11400259724850215	0.2548885010359024	-0.020614077869815003	0.01047017910187404
-0.2640050964568973	0.3521015999525303	0.20219067261299553	-0.02758908916522465	0.052856601941053835	0.07014713294674495	-0.05699903372569112	0.12743651153846058	-0.010305309634800284	0.005234588206163817
-1.346072415722306	0.5714673034508113	0.42716653695427365	-0.031576699138915074	0.029817575498578316	0.05748871406585611	-0.1427616526910007	0.2091491009444781	0.047112898107951454	0.03443274224915319
-0.6188439093032809	0.27424971087637057	0.08962245311010847	-0.09113892366179513	0.07144126172848143	-0.01785826951185862	-0.06226389671744934	0.08116552119888666	0.010288372003569492	-0.008185610864657442
-1.7086748430429604	0.9379521770768653	0.7454017696045904	0.2875201036020052	-0.07727592745283214	0.32129350521016564	-0.10010722334582699	0.4391456455491639	-0.010547084375132975	0.04259537172167908
-0.39665938309353677	0.5280452980016858	0.30322958446034837	-0.04135962001020165	0.07924123064886585	0.10519358627509724	-0.08550950797936693	0.19116215209619927	-0.015435160973841582	0.007862989669647592
-0.5290950424352712	0.7041574139823509	0.4043502013151774	-0.05517221760730196	0.10567427630787184	0.14028092692252786	-0.11404352354775216	0.254938836253802	-0.020579642001158666	0.01048519020721049
-1.6516198408522746	0.2115799811722813	0.008655581575737441	0.11631913151812458	0.04183835488942916	0.31475572651209593	0.02819412874060429	0.08283936422777899	-0.050750336227396074	-0.1072313105537991
-0.39702648529030254	0.528031538897523	0.30319065265696	-0.041381605552388165	0.07924810672281231	0.10521337123678567	-0.08552601967990475	0.19118137884859043	-0.015432724478495329	0.007848685154840654
-0.2646986794782645	0.3520088597478802	0.20211808298792466	-0.027589872989157268	0.05283102910500374	0.0701404010639978	-0.057017875868120516	0.12745330637272548	-0.010287547755996692	0.005232257507038317
