-2.4136198717702277	-0.024699134632122748	0.009240622334079698	0.042946864001190695	-0.04504626569701818	-0.003235325580385832	0.0013653956622263382	0.01939989843479524	-0.04851336611718624	0.10315282344013321
-1.8202884358573614	-0.006785663660018148	-0.0003817940765215906	0.021800927532771696	-0.025925146357839844	-0.0037495402121019137	-0.008194816183176886	0.0017556076185269215	-0.0144919498580277	0.05899557080348141
-2.1786980858317433	-0.007540658795365245	0.003978466990870943	-0.002833454592508734	-0.013157248651203091	-0.01928794427107743	0.03337352025874048	-0.002044476141202052	-0.012368040397244283	-0.011903522275514725
-1.7689698702644931	0.02131055392690767	0.0246361703258031	-0.0036752033244128735	-0.00017193724812155994	-0.03062365532138425	0.01067360622059232	0.0014171162321527635	-0.002986341233080004	-0.006761578451462479
-1.9893159156415634	0.01420771080040323	-0.013042311261750839	-0.010218817949921187	-0.005364348247520496	-0.0411740707270124	-0.018801057740054552	-0.04748705819969936	-0.02125914743922382	0.011305464392766957
-2.436647392869706	-0.015993665294301147	0.007521964179362301	0.032555236680116825	-0.04462575483317609	0.013877655591304393	-0.055121365551459627	0.0071257914493513	-0.04240527045739251	0.13094554591047156
-1.9490386667591924	0.03274294109013959	-0.034918705222398524	-0.05687757092585233	0.02181473727430616	0.01935531432211824	0.08026640322302397	-0.027603284861231064	0.027465224689661297	-0.03333912512995015
-1.8894341881945569	-0.04207004726185124	-0.05570514593489529	0.022252283114183324	0.03319458924922454	0.010398998278885026	-0.13478977068294068	-0.0515942583761671	0.043167030385062165	-0.003614044661980715
-1.9957479659169948	0.001003005944663661	-0.0017584965166019223	0.008912235242138826	-0.025917430911951905	0.008190817269085991	-0.026008785286126445	0.002766824942992346	0.0006861723524291017	0.034978990656177766
-1.8852625040199547	-0.005587027132405288	0.023376620930626497	0.0018824364599959165	0.011024636762867145	-0.0059149578570518125	0.008397332657240086	-0.016718949983667374	-0.01767267312058139	0.014648775809235274
-2.1170972090059808	-0.021585507599981457	0.015182095967251582	0.0016002691235333453	-0.037078391322840985	-0.003725407895896082	-0.001117890746169813	-0.002996871762422154	-0.037663567278644845	0.03587840148758026
-1.8907327706476331	-0.019544508804520525	-0.02533314008365441	-0.05936722033341263	0.03302764163193891	0.12730224915087035	0.008146045066045852	-0.07899784333403247	0.037770972488690206	0.10486064261428966
-2.0810997639858213	0.05206859384068382	-0.0043711988021556195	0.0014183580318466564	-0.033418939744836736	-0.0198150479725416	-0.0016580789263978767	0.01339906233442281	0.024795056275165345	0.03434698074009456
-1.5849634087155111	0.023143897987843397	0.028251207162304698	-0.023855942934884883	-0.015094891564633311	-0.010927325876934383	0.02335787139544372	-0.025350205094307465	0.011321321856335054	0.043973455005490124
-1.9626178978814988	0.01668718484357681	0.023340797528657906	-0.019199279798236175	0.03351977608628426	-0.007042608711321318	0.02947119453727924	0.02176478254046963	0.008495064724459567	0.020222319188564354
-1.745647140813908	0.006547977339429636	0.02749053173845174	0.01801442658240614	0.004103982799716826	-0.017038735129570624	-0.01955865264986362	0.005435380276682135	-0.013771478428204994	0.01622069075313875
-2.0738855504973057	0.0315220035681127	0.061702600347894675	0.006825077117163858	-0.0006041265556722927	0.0006988838457866947	-0.024444240830697652	-0.003368160653297017	-0.016466987593392185	0.0016768449916012638
-2.346576190190483	-0.025311666187800855	0.025683203115767224	-0.03135082640937635	-0.04439020945252177	0.004268077243818147	0.006376979383920453	-0.008874111839157955	-0.0009575020642738964	-0.005690539400167367
-1.6905002060775665	0.06230236223037153	0.06521223302687004	0.06730507741519243	-0.020037647127369107	0.004209859629252571	-0.000913071123503681	0.08963704348716642	-0.037699299893761494	-0.0783783321904331
-2.0893483097797927	-0.018778196523446908	-0.002366939289453297	0.009704210256813567	0.008387369749403453	-0.029598106425929093	-0.010505845890241533	0.01853536758411963	0.019222414120998486	-0.009357085894624499
-1.7691167220221722	0.03135858695191308	0.005722041399212164	0.09744791299325604	-0.04403698283910883	0.011991760945852841	0.029871003788507412	0.008112858489585654	-0.03653370351001013	-0.004499913720905401
-2.347879545149497	-0.04446335026483202	0.015472016767570231	-0.003272475046654567	-0.01966207761853492	0.0021902514006559796	-0.03144910586134489	0.004014613558675762	-0.034029064804702455	0.034466350696250835
-1.9470128024371276	0.06752849783327466	0.034823951670803724	-0.03961327072561732	0.035141449866259306	0.02388637131318959	-0.029438145681834203	0.06277562084022863	-0.06675807946853751	-0.06899315354362281
-2.0415700926715132	-0.021810382454554116	0.02436970642997813	-0.013906608216079162	0.011242524564790014	-0.01227611215211447	0.019147813553381233	-0.006289057252542782	0.014844388818125161	0.02280685975591933
-1.889660433028008	0.01908885494814831	0.025854748331830952	0.006288439209342044	0.0020533569798289087	-0.04970503066617684	-0.07552603700166349	-0.06201971554724739	-0.036383274517007534	-0.027393753014808273
-2.065193784946821	-0.006504794967510134	0.06257110380109066	-0.006106650011707988	-0.030721077574025882	-0.030157888392090146	0.042135052207071186	0.021570775590282323	-0.02470650253783912	-0.03872206642250016
-1.9429510009714792	-0.07854463467450977	-0.07494396332078446	-0.08373721868393777	0.024243469231424463	0.11576521808052612	-0.0015890539761252583	0.05352867048757597	0.030348550458140736	-0.1740457865036209
-2.1402654663739793	-0.0067759950700825786	-0.08068013792001602	0.02212355811168722	-0.04977363276621643	0.0006401487309761157	0.02044702401488673	-0.007065324988218041	0.025519101069710903	0.056099323067601396
-2.076355643602273	-0.02234098734815585	-0.00022227496613827085	-0.029766774374624133	0.0015327448165006758	-0.04064906050023167	0.020590472689109074	-0.036101739427759835	-0.006128609084005484	0.007097969369066241
-2.0235063500584944	-0.04669585273880344	0.00044735671253313963	-0.008584057456849765	0.028090619268377612	-0.01853538251598962	-0.04304745843739665	0.034885328837483305	0.012420324672723347	0.0016396696178066041
-1.9574608931778992	-0.0013915441203237768	0.039891201476068894	0.013011839755342787	-0.03370941399820535	-0.06405740775387998	-0.006044518784001664	-0.008357172470689546	-0.023581569772650177	-0.020806558338838935
-1.9049718052729618	0.0528902369128214	-0.008915731799306227	-0.05343493608280482	0.03673554701513013	-0.03751613196225995	-0.009404197738914046	0.017979328990061494	-0.015130561904140409	-0.07121754172667973
-1.6640654933964847	-0.02957009117022566	-0.06645099707937761	0.020369236078088993	-0.011391906321545036	0.06620606496912364	-0.01260503067578685	-0.006688563805307056	-0.0297459624111659	0.03380386495666105
-2.095117149990517	-0.02330581488902859	0.02362488654106754	-0.027620432825046677	-0.031213532537633815	0.0002444610958074037	0.01783818331696118	-0.0021332477193071694	0.0021519216708326323	0.020271643327388726
-1.6329476147355306	0.008216597400784698	0.018440704177865728	-0.04495855273533324	0.03805923055453043	0.01604047534079399	-0.021669253712967903	-0.026326129325605654	0.03223727182779682	-0.041967599602180994
-2.014520353066183	-0.021345368142884923	0.022650261180608987	0.02407493001700992	0.04189947721108994	-0.04435463262177971	0.0012430514016849455	0.0008126375788590458	0.010509388330000263	0.007303800422420842
-2.108528859591998	-0.05058550151051532	0.0031932666757036672	0.013241375976859322	0.06297924830619482	-0.04670303048342598	-0.02097458247159177	0.04046359300824958	0.012762091864978982	0.021146653585571728
-1.9320116334105826	-0.03791359876374227	0.026726467089799165	-0.04644095628918379	-0.06029815532737499	0.004622117261531799	0.008636936204187554	-0.004709639980307257	-0.007406739321638562	-0.0028941286974288687
-1.0597494285455193	0.04821853157726769	-0.048609490441979486	-0.020796557668038083	-0.062446997427870195	0.10548023075057478	-0.03595844042806419	-0.05369418954044431	-0.06628732772596259	0.04093969453792706
-1.8342536376855874	0.08344999344693639	0.038999135911336885	0.0274962288389557	0.03409472075649685	-0.0011975226169216536	-0.021285381858357405	0.07493707770378304	-0.013326475095101022	0.022874730146563185
-1.8326098978271115	0.027845732364162507	-0.02723871331471475	0.0058073336309073294	-0.018158563548885915	-0.04478934786476439	0.04277278293806043	0.034136514746901735	-0.0443773290002143	0.042888564456926216
-2.115008840569059	-0.028284551393821227	0.029126795596954472	-0.023165327700793232	-0.046840970954383505	0.007544388525092472	0.017312708353962005	-0.0013059866662449016	-0.013860669116206991	0.0034091777632355097
-1.8053482130753875	0.07359226408607838	0.0801730886074737	-0.013206106566452484	-0.006185754499917004	-0.035676971111691304	-0.025152232390145586	0.025073443222825315	0.01854588476452772	-0.023065069863911245
-1.6914536731187544	-0.018828449622035177	0.023166863659539395	-0.029102483545082138	-0.030479728001174683	0.008152472023908215	0.012007376954007753	-0.00793777824397097	0.0039037491881194	-17999463433324605e-21
-1.9315338492742375	0.004523001352734183	-0.02203607131338522	-0.004394866985380319	-0.0006698095726804375	-0.03564460911925852	0.039961802128747295	-0.033818762807987186	0.021139064568772188	-0.004245322239262181
-1.9174517855067361	0.008851867518991592	-0.0007698067487164383	0.020394682395629277	0.0011180165257416905	-0.028242971896271618	0.010481738768555644	-0.025559004304921355	-0.01838459325906197	-0.02243683283169099
-2.011288228626114	-0.036482360110611727	0.03846251732138685	-0.019329886332091567	0.013241829955649624	-0.019899985499367924	0.025919189425189202	-0.0037133616638241403	0.030619502513091434	0.04873128083917804
-2.1738127065843966	-0.023302994072364355	0.01938361799712489	-0.002701482882577313	-0.03211959222764145	0.0028992355595135843	0.008337821694607764	-0.00157706864124371	-0.023707343323100063	0.012209879477435839
-2.1404610432091005	0.003802375557274112	0.0069415429665189215	-0.005530740582510074	-0.018427463176418284	-0.023506354299456265	-0.0014992469804923515	-0.0011242358314451086	-0.010285018510094387	-0.0074156961917170375
-2.17911395138678	-0.07027307963082914	-0.029426600896652205	-0.0652203838278983	0.029758274632218303	0.16472424531426008	-0.0726030957277532	-0.020489815685072806	-0.02118039958690361	-0.13536750485915408
-1.8582396854613132	-0.021597762357959512	-0.06075162490839268	0.05342099892430376	-0.027024555921371148	0.06994991665253708	0.05714820314364572	0.04930650753133514	-0.036907585710956925	0.04349721722541015
-1.6548107098699796	-0.016314461365377363	0.016909874499443173	-0.015056923837627306	-0.024596606053987728	0.0046930013310544725	0.0064788225067321965	-0.004860401518086412	-0.00924811339499699	0.0016577389756590535
-2.1024392479889245	0.0014370130495210511	0.021470459570241365	-0.012127557040433402	0.01099272572977289	-0.023041483671472584	0.018765285647603058	-0.019866531809790602	0.012199175800074982	0.008546138986040851
-2.0183015153487633	-0.004846979145654601	0.04520934420970127	0.0118658657984254	0.00884067087079339	0.011855440628967739	0.02785612985123849	-0.0023206911825649954	0.02276275060229061	0.022250670400269512
-1.951030537782309	0.010626549274556495	0.013000814695800729	0.03417841949226843	-0.02822012553939611	-0.048247753159562964	-0.012446919792010326	-0.010865881148216548	-0.009543158884496215	0.054440944425363874
-1.9479532978289	-0.04397800459260513	0.029322334384955566	0.04775813098641998	-0.001107410901073096	-0.014937736758006864	-0.010671046949959956	0.03272952895518979	-0.0439285663801324	0.09205036431164769
-2.004203722900491	-0.046212457108031194	0.04106003390633334	-0.020039353322662892	-0.01614527749393582	0.0063499270131097876	-0.028812552663029494	-0.015989248351049708	0.009731306583805104	0.000886927170063343
-1.8154491189217765	-0.021610618324404418	0.02505286488948909	-0.015056302236152482	0.016651772338375264	-0.02199862934752566	0.006540439573756329	-0.004996275188823837	0.0013529538430917787	0.03790408859901234
-1.6501543509484207	-0.03650560324161749	-0.0015814142195304038	0.05249888599884062	-0.09721748555083957	-0.03784151460090939	-0.006998589375849465	-0.010157980585180765	0.020958430580119588	0.008169772923816779
-1.8422423821721419	0.05258024214531271	0.029786662591604444	-0.035351769337323924	-0.00516413990046512	-0.032985671534540635	-0.047478350941983785	0.06012663589385364	-0.04878923872472665	-0.019949707270894408
-2.7847704865733793	-0.018053227721195483	0.0211299291365077	-0.01931569453990521	-0.03181675572453188	0.013001917258825964	0.008454633843745545	-0.003894457292944233	-0.005572745389873696	-0.001978468242301236
-2.262843902222742	-0.039272434922101813	0.038379627036920584	-0.04671489558309384	-0.06820734761806124	0.018886683225276077	0.01015499930782401	-0.004530560149320841	-0.012174533367623445	-0.009508651391929327
-1.8239331687569893	0.021222819135184128	-0.020830315864549365	0.055564713894790535	0.0212540764854008	0.07863550661470965	-0.04116972746859413	0.06604311195533157	-0.018302055146165352	-0.02769212232388843
-1.829736024658001	-0.02001432233717266	0.030488077168273318	0.015559436779143789	0.00919708788386516	-0.026325744594410425	0.0008350412810930733	-0.004364995964170933	-0.002443580832050461	0.04452586969745285
-1.943018518213946	-0.02280760827915168	0.021434193350026106	-0.028073662732462007	-0.03167017376440696	0.001140513071854481	0.00448528013868397	-0.001132055914089284	0.0010576026621022861	0.007506364871695238
-2.0494086759046217	-0.06349896489569991	0.010174065682551404	0.014466313729980015	0.04934183382643604	-0.03247956127441416	-0.017364456335048465	0.03295023288641781	-0.019297786427036064	-0.029285844837138707
-1.9054542908278644	-0.0190994037681855	0.03564636890888031	0.0004658259166962838	-0.02082076227201191	-0.010392506119340245	0.017721910644968066	-0.016972420360522208	0.0012152512341560607	0.006261679461410557
-2.1390299909173978	-0.021186065622881382	-0.0013197061016740526	-0.005244789305054038	0.043850160932109424	0.002764353248352757	-0.02036555161048353	0.018004312760219934	0.0027493951943324954	0.00011501274661708148
-1.9003611642017624	-0.032049642796626046	-0.05633654289327101	0.061009821719381026	-0.06402608588043951	0.03813341801593048	0.036887811780909344	0.0899556700031144	-0.03258108025284563	-0.033921880369558975
-2.064292962927363	-0.007411608575434687	-0.021888653062636248	0.00155539324955155	-0.018903168855159202	0.06646874598337775	-0.04279751598022012	-0.021305391464812397	-0.05531628612460282	-0.029668858942134765
